"","Precision","Recall","TestError","ModelSize","Model"
"4186","0.454545454545455","0.32","0.444","176","RFE"
"4187","0.436781609195402","0.152","0.444","87","Vita"
"4188","0.714285714285714","0.04","0.448","14","binomialRF"
"4189","0.6875","0.044","0.444","16","VSURF"
"4190","0.833333333333333","0.02","0.45","6","Boruta"
"4191","0.492753623188406","0.136","0.422","69","VarSelRF"
"4192","NaN","0","0.406","0","PIMP"
"4193","0.419847328244275","0.22","0.422","131","AUCRF"
"4194","0.293139293139293","0.564","0.388","481","Perm"
"4195","0.7","0.168","0.406","60","EFS"
"4196","0.433526011560694","0.3","0.426","173","RFE"
"4197","0.492753623188406","0.136","0.414","69","Vita"
"4198","0.857142857142857","0.024","0.468","7","binomialRF"
"4199","0.846153846153846","0.044","0.41","13","VSURF"
"4200","0.5","0.008","0.48","4","Boruta"
"4201","0.463768115942029","0.128","0.446","69","VarSelRF"
"4202","NaN","0","0.43","0","PIMP"
"4203","0.393939393939394","0.26","0.394","165","AUCRF"
"4204","0.267465069860279","0.536","0.408","501","Perm"
"4205","0.65625","0.252","0.346","96","EFS"
"4206","0.497109826589595","0.344","0.386","173","RFE"
"4207","0.410526315789474","0.156","0.418","95","Vita"
"4208","0.7","0.028","0.438","10","binomialRF"
"4209","0.615384615384615","0.032","0.434","13","VSURF"
"4210","0.625","0.02","0.436","8","Boruta"
"4211","0.430232558139535","0.148","0.408","86","VarSelRF"
"4212","NaN","0","0.464","0","PIMP"
"4213","0.389312977099237","0.204","0.428","131","AUCRF"
"4214","0.294845360824742","0.572","0.418","485","Perm"
"4215","0.636363636363636","0.224","0.404","88","EFS"
"4216","0.435754189944134","0.312","0.412","179","RFE"
"4217","0.471264367816092","0.164","0.44","87","Vita"
"4218","0.769230769230769","0.04","0.44","13","binomialRF"
"4219","0.714285714285714","0.04","0.434","14","VSURF"
"4220","0.75","0.012","0.416","4","Boruta"
"4221","0.492753623188406","0.136","0.452","69","VarSelRF"
"4222","NaN","0","0.384","0","PIMP"
"4223","0.615384615384615","0.128","0.438","52","AUCRF"
"4224","0.270212765957447","0.508","0.398","470","Perm"
"4225","0.676923076923077","0.176","0.392","65","EFS"
"4226","0.433734939759036","0.288","0.386","166","RFE"
"4227","0.540540540540541","0.16","0.412","74","Vita"
"4228","0.75","0.036","0.444","12","binomialRF"
"4229","0.666666666666667","0.016","0.488","6","VSURF"
"4230","1","0.012","0.48","3","Boruta"
"4231","0.507246376811594","0.14","0.414","69","VarSelRF"
"4232","NaN","0","0.468","0","PIMP"
"4233","0.423076923076923","0.176","0.414","104","AUCRF"
"4234","0.301255230125523","0.576","0.406","478","Perm"
"4235","0.588235294117647","0.16","0.406","68","EFS"
"4236","0.440414507772021","0.34","0.394","193","RFE"
"4237","0.343283582089552","0.092","0.428","67","Vita"
"4238","0.545454545454545","0.024","0.486","11","binomialRF"
"4239","0.545454545454545","0.024","0.452","11","VSURF"
"4240","0.571428571428571","0.016","0.452","7","Boruta"
"4241","0.542056074766355","0.232","0.41","107","VarSelRF"
"4242","NaN","0","0.42","0","PIMP"
"4243","0.519230769230769","0.216","0.408","104","AUCRF"
"4244","0.305732484076433","0.576","0.432","471","Perm"
"4245","0.706666666666667","0.212","0.382","75","EFS"
"4246","0.485549132947977","0.336","0.394","173","RFE"
"4247","0.428571428571429","0.132","0.426","77","Vita"
"4248","0.555555555555556","0.02","0.498","9","binomialRF"
"4249","0.727272727272727","0.032","0.484","11","VSURF"
"4250","0.666666666666667","0.016","0.488","6","Boruta"
"4251","0.449275362318841","0.124","0.434","69","VarSelRF"
"4252","NaN","0","0.446","0","PIMP"
"4253","0.451923076923077","0.188","0.424","104","AUCRF"
"4254","0.307053941908714","0.592","0.422","482","Perm"
"4255","0.761904761904762","0.064","0.456","21","EFS"
"4256","0.457627118644068","0.324","0.384","177","RFE"
"4257","0.396039603960396","0.16","0.452","101","Vita"
"4258","0.5","0.02","0.474","10","binomialRF"
"4259","0.7","0.028","0.456","10","VSURF"
"4260","0.6","0.012","0.47","5","Boruta"
"4261","0.568181818181818","0.1","0.426","44","VarSelRF"
"4262","NaN","0","0.404","0","PIMP"
"4263","0.396135265700483","0.328","0.436","207","AUCRF"
"4264","0.287190082644628","0.556","0.422","484","Perm"
"4265","0.723076923076923","0.188","0.398","65","EFS"
"4266","0.421686746987952","0.28","0.422","166","RFE"
"4267","0.4625","0.148","0.4","80","Vita"
"4268","0.727272727272727","0.032","0.472","11","binomialRF"
"4269","0.666666666666667","0.048","0.424","18","VSURF"
"4270","1","0.008","0.46","2","Boruta"
"4271","0.5","0.172","0.4","86","VarSelRF"
"4272","NaN","0","0.452","0","PIMP"
"4273","0.530120481927711","0.176","0.394","83","AUCRF"
"4274","0.280163599182004","0.548","0.41","489","Perm"
"4275","0.632478632478632","0.296","0.372","117","EFS"
"4276","0.446428571428571","0.3","0.39","168","RFE"
"4277","0.392156862745098","0.16","0.408","102","Vita"
"4278","0.777777777777778","0.028","0.468","9","binomialRF"
"4279","0.916666666666667","0.044","0.446","12","VSURF"
"4280","0.75","0.012","0.484","4","Boruta"
"4281","0.5","0.172","0.436","86","VarSelRF"
"4282","NaN","0","0.444","0","PIMP"
"4283","0.519083969465649","0.272","0.41","131","AUCRF"
"4284","0.277083333333333","0.532","0.42","480","Perm"
"4285","0.71875","0.184","0.41","64","EFS"
"4286","0.459770114942529","0.32","0.432","174","RFE"
"4287","0.584415584415584","0.18","0.436","77","Vita"
"4288","0.444444444444444","0.016","0.496","9","binomialRF"
"4289","0.571428571428571","0.032","0.442","14","VSURF"
"4290","0.75","0.012","0.498","4","Boruta"
"4291","0.550724637681159","0.152","0.434","69","VarSelRF"
"4292","NaN","0","0.42","0","PIMP"
"4293","0.450381679389313","0.236","0.394","131","AUCRF"
"4294","0.284823284823285","0.548","0.416","481","Perm"
"4295","0.595744680851064","0.112","0.408","47","EFS"
"4296","0.436781609195402","0.304","0.42","174","RFE"
"4297","0.448979591836735","0.176","0.414","98","Vita"
"4298","0.785714285714286","0.044","0.424","14","binomialRF"
"4299","0.75","0.048","0.428","16","VSURF"
"4300","0.714285714285714","0.02","0.452","7","Boruta"
"4301","0.545454545454545","0.096","0.414","44","VarSelRF"
"4302","NaN","0","0.414","0","PIMP"
"4303","0.451923076923077","0.188","0.432","104","AUCRF"
"4304","0.292181069958848","0.568","0.418","486","Perm"
"4305","0.786885245901639","0.192","0.412","61","EFS"
"4306","0.480225988700565","0.34","0.404","177","RFE"
"4307","0.420454545454545","0.148","0.404","88","Vita"
"4308","0.75","0.048","0.458","16","binomialRF"
"4309","0.684210526315789","0.052","0.47","19","VSURF"
"4310","0.75","0.012","0.488","4","Boruta"
"4311","0.476744186046512","0.164","0.414","86","VarSelRF"
"4312","NaN","0","0.414","0","PIMP"
"4313","0.480769230769231","0.2","0.416","104","AUCRF"
"4314","0.281632653061224","0.552","0.41","490","Perm"
"4315","0.632911392405063","0.2","0.434","79","EFS"
"4316","0.473684210526316","0.324","0.4","171","RFE"
"4317","0.444444444444444","0.192","0.426","108","Vita"
"4318","0.8","0.032","0.466","10","binomialRF"
"4319","0.777777777777778","0.028","0.476","9","VSURF"
"4320","1","0.008","0.474","2","Boruta"
"4321","0.467289719626168","0.2","0.428","107","VarSelRF"
"4322","NaN","0","0.398","0","PIMP"
"4323","0.5","0.208","0.446","104","AUCRF"
"4324","0.278","0.556","0.44","500","Perm"
"4325","0.764705882352941","0.156","0.46","51","EFS"
"4326","0.46195652173913","0.34","0.446","184","RFE"
"4327","0.548780487804878","0.18","0.456","82","Vita"
"4328","0.733333333333333","0.044","0.46","15","binomialRF"
"4329","0.611111111111111","0.044","0.428","18","VSURF"
"4330","0.666666666666667","0.008","0.43","3","Boruta"
"4331","0.522727272727273","0.092","0.44","44","VarSelRF"
"4332","NaN","0","0.41","0","PIMP"
"4333","0.5","0.208","0.404","104","AUCRF"
"4334","0.281632653061224","0.552","0.438","490","Perm"
"4335","0.623655913978495","0.232","0.384","93","EFS"
"4336","0.447058823529412","0.304","0.432","170","RFE"
"4337","0.409090909090909","0.144","0.41","88","Vita"
"4338","0.363636363636364","0.016","0.494","11","binomialRF"
"4339","0.666666666666667","0.016","0.512","6","VSURF"
"4340","1","0.012","0.506","3","Boruta"
"4341","0.485714285714286","0.068","0.448","35","VarSelRF"
"4342","NaN","0","0.432","0","PIMP"
"4343","0.473282442748092","0.248","0.462","131","AUCRF"
"4344","0.29938900203666","0.588","0.448","491","Perm"
"4345","0.683333333333333","0.164","0.426","60","EFS"
"4346","0.46195652173913","0.34","0.424","184","RFE"
"4347","0.458333333333333","0.132","0.458","72","Vita"
"4348","0.454545454545455","0.02","0.52","11","binomialRF"
"4349","0.363636363636364","0.016","0.474","11","VSURF"
"4350","0.5","0.012","0.474","6","Boruta"
"4351","0.429906542056075","0.184","0.43","107","VarSelRF"
"4352","NaN","0","0.41","0","PIMP"
"4353","0.396135265700483","0.328","0.42","207","AUCRF"
"4354","0.286315789473684","0.544","0.362","475","Perm"
"4355","0.684210526315789","0.156","0.42","57","EFS"
"4356","0.475675675675676","0.352","0.384","185","RFE"
"4357","0.4","0.112","0.45","70","Vita"
"4358","0.615384615384615","0.032","0.44","13","binomialRF"
"4359","0.642857142857143","0.036","0.454","14","VSURF"
"4360","1","0.012","0.508","3","Boruta"
"4361","0.465116279069767","0.16","0.428","86","VarSelRF"
"4362","0","0","0.444","1","PIMP"
"4363","0.412213740458015","0.216","0.414","131","AUCRF"
"4364","0.283132530120482","0.564","0.426","498","Perm"
"4365","0.662162162162162","0.196","0.422","74","EFS"
"4366","0.448863636363636","0.316","0.446","176","RFE"
"4367","0.477272727272727","0.168","0.41","88","Vita"
"4368","0.5","0.016","0.502","8","binomialRF"
"4369","0.611111111111111","0.044","0.476","18","VSURF"
"4370","0.5","0.004","0.476","2","Boruta"
"4371","0.472727272727273","0.104","0.486","55","VarSelRF"
"4372","NaN","0","0.48","0","PIMP"
"4373","0.442307692307692","0.184","0.452","104","AUCRF"
"4374","0.284552845528455","0.56","0.446","492","Perm"
"4375","0.586206896551724","0.204","0.454","87","EFS"
"4376","0.425531914893617","0.32","0.428","188","RFE"
"4377","0.408163265306122","0.16","0.444","98","Vita"
"4378","0.583333333333333","0.028","0.45","12","binomialRF"
"4379","0.833333333333333","0.04","0.474","12","VSURF"
"4380","0.625","0.02","0.488","8","Boruta"
"4381","0.495327102803738","0.212","0.446","107","VarSelRF"
"4382","NaN","0","0.46","0","PIMP"
"4383","0.606060606060606","0.16","0.432","66","AUCRF"
"4384","0.297916666666667","0.572","0.41","480","Perm"
"4385","0.626666666666667","0.188","0.398","75","EFS"
"4386","0.460674157303371","0.328","0.424","178","RFE"
"4387","0.451612903225806","0.168","0.434","93","Vita"
"4388","0.875","0.028","0.5","8","binomialRF"
"4389","0.8","0.032","0.468","10","VSURF"
"4390","0.8","0.016","0.496","5","Boruta"
"4391","0.568181818181818","0.1","0.428","44","VarSelRF"
"4392","NaN","0","0.436","0","PIMP"
"4393","0.53030303030303","0.14","0.424","66","AUCRF"
"4394","0.286585365853659","0.564","0.402","492","Perm"
"4395","0.707692307692308","0.184","0.428","65","EFS"
"4396","0.424731182795699","0.316","0.382","186","RFE"
"4397","0.5","0.168","0.45","84","Vita"
"4398","0.909090909090909","0.04","0.412","11","binomialRF"
"4399","0.818181818181818","0.036","0.414","11","VSURF"
"4400","1","0.016","0.494","4","Boruta"
"4401","0.659090909090909","0.116","0.362","44","VarSelRF"
"4402","NaN","0","0.386","0","PIMP"
"4403","0.545454545454545","0.144","0.378","66","AUCRF"
"4404","0.299794661190965","0.584","0.372","487","Perm"
"4405","0.716216216216216","0.212","0.394","74","EFS"
"4406","0.473118279569892","0.352","0.374","186","RFE"
"4407","0.482758620689655","0.168","0.372","87","Vita"
"4408","0.545454545454545","0.024","0.482","11","binomialRF"
"4409","0.5","0.024","0.49","12","VSURF"
"4410","0.5","0.004","0.54","2","Boruta"
"4411","0.429906542056075","0.184","0.432","107","VarSelRF"
"4412","NaN","0","0.444","0","PIMP"
"4413","0.442748091603053","0.232","0.42","131","AUCRF"
"4414","0.29979035639413","0.572","0.428","477","Perm"
"4415","0.586206896551724","0.204","0.43","87","EFS"
"4416","0.409836065573771","0.3","0.436","183","RFE"
"4417","0.341772151898734","0.108","0.454","79","Vita"
"4418","0.8","0.032","0.468","10","binomialRF"
"4419","0.714285714285714","0.04","0.474","14","VSURF"
"4420","0.666666666666667","0.008","0.506","3","Boruta"
"4421","0.581395348837209","0.2","0.406","86","VarSelRF"
"4422","NaN","0","0.458","0","PIMP"
"4423","0.448484848484848","0.296","0.414","165","AUCRF"
"4424","0.284188034188034","0.532","0.4","468","Perm"
"4425","0.67948717948718","0.212","0.392","78","EFS"
"4426","0.525139664804469","0.376","0.376","179","RFE"
"4427","0.404494382022472","0.144","0.424","89","Vita"
"4428","0.818181818181818","0.036","0.466","11","binomialRF"
"4429","0.846153846153846","0.044","0.436","13","VSURF"
"4430","0.727272727272727","0.032","0.452","11","Boruta"
"4431","0.623188405797101","0.172","0.404","69","VarSelRF"
"4432","NaN","0","0.424","0","PIMP"
"4433","0.511450381679389","0.268","0.41","131","AUCRF"
"4434","0.317286652078775","0.58","0.406","457","Perm"
"4435","0.857142857142857","0.12","0.41","35","EFS"
"4436","0.526627218934911","0.356","0.414","169","RFE"
"4437","0.509615384615385","0.212","0.396","104","Vita"
"4438","0.571428571428571","0.032","0.47","14","binomialRF"
"4439","0.8","0.032","0.45","10","VSURF"
"4440","0.666666666666667","0.008","0.506","3","Boruta"
"4441","0.509090909090909","0.112","0.46","55","VarSelRF"
"4442","NaN","0","0.438","0","PIMP"
"4443","0.448484848484848","0.296","0.432","165","AUCRF"
"4444","0.277542372881356","0.524","0.44","472","Perm"
"4445","0.59047619047619","0.248","0.388","105","EFS"
"4446","0.455621301775148","0.308","0.41","169","RFE"
"4447","0.438775510204082","0.172","0.418","98","Vita"
"4448","0.75","0.036","0.476","12","binomialRF"
"4449","0.928571428571429","0.052","0.468","14","VSURF"
"4450","1","0.024","0.47","6","Boruta"
"4451","0.478260869565217","0.132","0.438","69","VarSelRF"
"4452","NaN","0","0.442","0","PIMP"
"4453","0.424242424242424","0.28","0.424","165","AUCRF"
"4454","0.291666666666667","0.532","0.408","456","Perm"
"4455","0.698795180722892","0.232","0.414","83","EFS"
"4456","0.433333333333333","0.312","0.41","180","RFE"
"4457","0.462365591397849","0.172","0.43","93","Vita"
"4458","0.7","0.028","0.45","10","binomialRF"
"4459","0.583333333333333","0.028","0.446","12","VSURF"
"4460","1","0.012","0.496","3","Boruta"
"4461","0.490909090909091","0.108","0.422","55","VarSelRF"
"4462","NaN","0","0.43","0","PIMP"
"4463","0.493975903614458","0.164","0.38","83","AUCRF"
"4464","0.320235756385069","0.652","0.388","509","Perm"
"4465","0.666666666666667","0.168","0.404","63","EFS"
"4466","0.422857142857143","0.296","0.404","175","RFE"
"4467","0.555555555555556","0.18","0.436","81","Vita"
"4468","0.6","0.024","0.484","10","binomialRF"
"4469","0.5625","0.036","0.48","16","VSURF"
"4470","0","0","0.554","4","Boruta"
"4471","0.476744186046512","0.164","0.456","86","VarSelRF"
"4472","NaN","0","0.4","0","PIMP"
"4473","0.509615384615385","0.212","0.46","104","AUCRF"
"4474","0.297352342158859","0.584","0.41","491","Perm"
"4475","0.725806451612903","0.18","0.448","62","EFS"
"4476","0.430167597765363","0.308","0.444","179","RFE"
"4477","0.431818181818182","0.152","0.48","88","Vita"
"4478","0.75","0.024","0.43","8","binomialRF"
"4479","0.714285714285714","0.02","0.45","7","VSURF"
"4480","0.75","0.012","0.486","4","Boruta"
"4481","0.509090909090909","0.112","0.416","55","VarSelRF"
"4482","NaN","0","0.434","0","PIMP"
"4483","0.488549618320611","0.256","0.38","131","AUCRF"
"4484","0.30142566191446","0.592","0.426","491","Perm"
"4485","0.714285714285714","0.16","0.416","56","EFS"
"4486","0.505208333333333","0.388","0.398","192","RFE"
"4487","0.478723404255319","0.18","0.396","94","Vita"
"4488","0.714285714285714","0.02","0.45","7","binomialRF"
"4489","0.615384615384615","0.032","0.494","13","VSURF"
"4490","1","0.016","0.494","4","Boruta"
"4491","0.527272727272727","0.116","0.46","55","VarSelRF"
"4492","NaN","0","0.43","0","PIMP"
"4493","0.427480916030534","0.224","0.414","131","AUCRF"
"4494","0.280590717299578","0.532","0.406","474","Perm"
"4495","0.594339622641509","0.252","0.418","106","EFS"
"4496","0.454081632653061","0.356","0.374","196","RFE"
"4497","0.44578313253012","0.148","0.402","83","Vita"
"4498","0.727272727272727","0.032","0.452","11","binomialRF"
"4499","0.615384615384615","0.032","0.448","13","VSURF"
"4500","0.5","0.008","0.514","4","Boruta"
"4501","0.545454545454545","0.12","0.438","55","VarSelRF"
"4502","NaN","0","0.486","0","PIMP"
"4503","0.506024096385542","0.168","0.448","83","AUCRF"
"4504","0.296370967741935","0.588","0.456","496","Perm"
"4505","0.608695652173913","0.28","0.41","115","EFS"
"4506","0.485207100591716","0.328","0.412","169","RFE"
"4507","0.356521739130435","0.164","0.422","115","Vita"
"4508","0.75","0.024","0.438","8","binomialRF"
"4509","0.8","0.032","0.428","10","VSURF"
"4510","0.571428571428571","0.016","0.476","7","Boruta"
"4511","0.522727272727273","0.092","0.452","44","VarSelRF"
"4512","NaN","0","0.426","0","PIMP"
"4513","0.423076923076923","0.176","0.41","104","AUCRF"
"4514","0.284836065573771","0.556","0.406","488","Perm"
"4515","0.691358024691358","0.224","0.398","81","EFS"
"4516","0.426966292134831","0.304","0.4","178","RFE"
"4517","0.442105263157895","0.168","0.434","95","Vita"
"4518","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
",NA
"4519","0.75","0.036","0.438","12","binomialRF"
"4520","0.5","0.012","0.504","6","VSURF"
"4521","0.75","0.012","0.5","4","Boruta"
"4522","0.568181818181818","0.1","0.45","44","VarSelRF"
"4523","NaN","0","0.474","0","PIMP"
"4524","0.506024096385542","0.168","0.426","83","AUCRF"
"4525","0.310869565217391","0.572","0.438","460","Perm"
"4526","0.704918032786885","0.172","0.39","61","EFS"
"4527","0.502958579881657","0.34","0.398","169","RFE"
